2.121639453125000000e+04
2.139192382812500000e+04
2.186104492187500000e+04
2.324191406250000000e+04
2.204719335937500000e+04
2.685199218750000000e+04
2.243937500000000000e+04
2.985599414062500000e+04
2.268747460937500000e+04
2.052728320312500000e+04
2.287481640625000000e+04
3.738075781250000000e+04
2.431245507812500000e+04
2.005650781250000000e+04
1.949233593750000000e+04
1.749369140625000000e+04
1.696816796875000000e+04
1.618968847656250000e+04
1.453775976562500000e+04
1.466796484375000000e+04
1.185178710937500000e+04
1.075460058593750000e+04
1.110553417968750000e+04
1.103531738281250000e+04
8.613298828125000000e+03
9.322693359375000000e+03
8.246419921875000000e+03
8.100638183593750000e+03
8.315195312500000000e+03
8.266765625000000000e+03
7.888416992187500000e+03
7.682682128906250000e+03
8.091939941406250000e+03
8.461097656250000000e+03
8.336895507812500000e+03
8.583543945312500000e+03
9.087498046875000000e+03
7.737757324218750000e+03
8.909287109375000000e+03
8.179417480468750000e+03
8.043425781250000000e+03
8.510780273437500000e+03
7.886271484375000000e+03
8.599549804687500000e+03
8.099300781250000000e+03
8.193681640625000000e+03
8.013902343750000000e+03
7.569532714843750000e+03
7.798034667968750000e+03
8.228371093750000000e+03
8.473375976562500000e+03
8.133475097656250000e+03
8.087782226562500000e+03
8.015310546875000000e+03
8.165886230468750000e+03
8.711588867187500000e+03
9.465664062500000000e+03
7.754846679687500000e+03
7.569817382812500000e+03
8.555451171875000000e+03
8.265491210937500000e+03
7.954225097656250000e+03
7.466925292968750000e+03
7.388932128906250000e+03
7.287714843750000000e+03
7.402414550781250000e+03
7.463384765625000000e+03
6.618277832031250000e+03
6.717958007812500000e+03
6.706763183593750000e+03
8.598803710937500000e+03
6.833914550781250000e+03
7.072278320312500000e+03
6.671904785156250000e+03
6.518237792968750000e+03
6.324394531250000000e+03
5.929409667968750000e+03
6.093951660156250000e+03
7.233319335937500000e+03
6.722871093750000000e+03
7.312338378906250000e+03
6.709659667968750000e+03
7.054935546875000000e+03
6.607603027343750000e+03
6.507500488281250000e+03
6.759315429687500000e+03
6.775880859375000000e+03
6.548062988281250000e+03
6.624599121093750000e+03
6.451065917968750000e+03
6.257191894531250000e+03
6.154642089843750000e+03
6.106892089843750000e+03
6.532319824218750000e+03
6.025989257812500000e+03
6.091423828125000000e+03
5.848195800781250000e+03
5.786199707031250000e+03
5.685772949218750000e+03
5.860563476562500000e+03
5.621973144531250000e+03
5.655525878906250000e+03
5.469430175781250000e+03
6.233154785156250000e+03
6.285839843750000000e+03
6.308508789062500000e+03
6.292405761718750000e+03
5.706034179687500000e+03
6.136734863281250000e+03
6.343931640625000000e+03
9.361999023437500000e+03
5.725860351562500000e+03
5.367461914062500000e+03
5.884431640625000000e+03
5.853580078125000000e+03
6.028565917968750000e+03
5.506625000000000000e+03
5.727375000000000000e+03
5.600828125000000000e+03
5.694901855468750000e+03
5.395794921875000000e+03
5.534740234375000000e+03
7.017416015625000000e+03
8.645829101562500000e+03
6.401077148437500000e+03
5.506713867187500000e+03
6.400992675781250000e+03
6.175494140625000000e+03
5.814065917968750000e+03
6.015731933593750000e+03
6.087639160156250000e+03
5.838631835937500000e+03
6.002440917968750000e+03
5.637729980468750000e+03
5.624789550781250000e+03
5.575516113281250000e+03
7.269119628906250000e+03
5.966604980468750000e+03
5.873583496093750000e+03
5.690677246093750000e+03
5.544353515625000000e+03
5.585013671875000000e+03
6.751035156250000000e+03
6.105945800781250000e+03
5.969203613281250000e+03
5.674516601562500000e+03
5.798820312500000000e+03
6.773321777343750000e+03
5.173729980468750000e+03
5.507500000000000000e+03
5.453770996093750000e+03
6.020223144531250000e+03
6.468635253906250000e+03
6.867133789062500000e+03
7.341995117187500000e+03
6.050772460937500000e+03
6.110530273437500000e+03
5.612537597656250000e+03
6.110658691406250000e+03
5.849719726562500000e+03
5.912684570312500000e+03
6.261132324218750000e+03
5.337867675781250000e+03
5.616757812500000000e+03
5.583694335937500000e+03
5.570216308593750000e+03
5.506012207031250000e+03
5.287425292968750000e+03
5.291276855468750000e+03
5.507033691406250000e+03
5.158808105468750000e+03
4.875719726562500000e+03
5.008975097656250000e+03
4.945654785156250000e+03
6.819965820312500000e+03
7.361154785156250000e+03
5.916131835937500000e+03
6.025767089843750000e+03
5.877284179687500000e+03
5.663801757812500000e+03
5.516575683593750000e+03
5.296509765625000000e+03
6.351825683593750000e+03
5.347027343750000000e+03
5.302893554687500000e+03
5.258368652343750000e+03
5.137694335937500000e+03
5.869163574218750000e+03
7.772504882812500000e+03
7.475681152343750000e+03
6.169927734375000000e+03
5.614790039062500000e+03
6.269661132812500000e+03
6.689642578125000000e+03
8.029890136718750000e+03
6.109215332031250000e+03
5.764268066406250000e+03
6.474494628906250000e+03
6.646948242187500000e+03
9.495671875000000000e+03
1.035274414062500000e+04
9.658605468750000000e+03
8.181203125000000000e+03
7.130529785156250000e+03
8.684495117187500000e+03
8.109628906250000000e+03
7.475445800781250000e+03
7.538396972656250000e+03
7.500824218750000000e+03
7.269923828125000000e+03
6.930685058593750000e+03
6.794817871093750000e+03
7.672602539062500000e+03
8.592979492187500000e+03
8.960595703125000000e+03
9.952174804687500000e+03
8.786813476562500000e+03
8.746700195312500000e+03
8.867183593750000000e+03
9.345311523437500000e+03
9.874580078125000000e+03
9.775985351562500000e+03
1.021345605468750000e+04
1.015684667968750000e+04
1.104591894531250000e+04
1.060693066406250000e+04
9.502024414062500000e+03
1.076125097656250000e+04
1.050443457031250000e+04
9.142409179687500000e+03
9.147393554687500000e+03
8.497062500000000000e+03
9.537191406250000000e+03
1.331345800781250000e+04
1.313359863281250000e+04
1.720173242187500000e+04
1.896330273437500000e+04
1.748491406250000000e+04
1.316016406250000000e+04
1.204584375000000000e+04
1.628220117187500000e+04
1.829810546875000000e+04
2.115884179687500000e+04
2.456778125000000000e+04
2.409258593750000000e+04
2.609449804687500000e+04
2.886556250000000000e+04
2.836124804687500000e+04
2.655154296875000000e+04
2.687860937500000000e+04
2.567899804687500000e+04
2.414936718750000000e+04
2.271092382812500000e+04
2.596209570312500000e+04
2.793615234375000000e+04
2.490170507812500000e+04
2.564242382812500000e+04
2.633592382812500000e+04
2.344760937500000000e+04
2.195212109375000000e+04
2.155617382812500000e+04
2.359169140625000000e+04
2.141133398437500000e+04
1.808929492187500000e+04
1.827311718750000000e+04
2.196573242187500000e+04
2.389818554687500000e+04
1.823104882812500000e+04
1.489166210937500000e+04
1.605563574218750000e+04
4.203344921875000000e+04
4.373462890625000000e+04
2.786237695312500000e+04
1.902475390625000000e+04
1.815295507812500000e+04
1.699835937500000000e+04
2.076114062500000000e+04
2.340583398437500000e+04
2.751097265625000000e+04
2.745832617187500000e+04
2.860719921875000000e+04
2.999585351562500000e+04
3.063891601562500000e+04
3.107418945312500000e+04
3.159150976562500000e+04
2.670819335937500000e+04
2.366626757812500000e+04
2.414941210937500000e+04
2.594223632812500000e+04
3.421378515625000000e+04
3.099977734375000000e+04
3.177350195312500000e+04
4.137792578125000000e+04
3.497648828125000000e+04
2.879573828125000000e+04
2.473787500000000000e+04
2.525018750000000000e+04
2.477742578125000000e+04
2.830708789062500000e+04
3.259253320312500000e+04
3.801904296875000000e+04
3.501471875000000000e+04
2.894628710937500000e+04
3.287708984375000000e+04
3.214820703125000000e+04
3.126226367187500000e+04
3.225716796875000000e+04
3.813075781250000000e+04
4.691326953125000000e+04
6.205748437500000000e+04
5.311562109375000000e+04
4.918182031250000000e+04
4.764301953125000000e+04
6.161541406250000000e+04
5.498929687500000000e+04
5.070924609375000000e+04
4.681110546875000000e+04
4.450560937500000000e+04
5.329790234375000000e+04
5.083963281250000000e+04
5.445935156250000000e+04
5.416616796875000000e+04
6.536217187500000000e+04
6.385818750000000000e+04
8.378370312500000000e+04
6.276832031250000000e+04
4.471698437500000000e+04
3.336347265625000000e+04
3.256956054687500000e+04
3.507412500000000000e+04
3.210888671875000000e+04
3.471621875000000000e+04
3.509573437500000000e+04
3.485139843750000000e+04
2.988165625000000000e+04
3.300444531250000000e+04
3.661748046875000000e+04
3.771834375000000000e+04
3.692989062500000000e+04
3.240568359375000000e+04
3.214427343750000000e+04
3.684781640625000000e+04
3.113236718750000000e+04
3.289465234375000000e+04
3.078361523437500000e+04
3.165016992187500000e+04
2.925174609375000000e+04
2.461375195312500000e+04
2.638175976562500000e+04
2.816877929687500000e+04
3.627751562500000000e+04
4.143944921875000000e+04
3.500347656250000000e+04
3.338564843750000000e+04
3.787217968750000000e+04
3.258813867187500000e+04
2.756369531250000000e+04
2.908631640625000000e+04
3.121144726562500000e+04
3.393658984375000000e+04
3.213513085937500000e+04
2.976760546875000000e+04
2.690316406250000000e+04
2.490693750000000000e+04
1.921098828125000000e+04
1.735501757812500000e+04
1.694966992187500000e+04
1.735794726562500000e+04
1.730537890625000000e+04
1.638617578125000000e+04
1.559763281250000000e+04
1.727974414062500000e+04
1.686825195312500000e+04
1.684568359375000000e+04
1.656025000000000000e+04
1.611944433593750000e+04
1.302769726562500000e+04
1.015869921875000000e+04
1.021527148437500000e+04
7.512738281250000000e+03
9.030094726562500000e+03
8.703760742187500000e+03
6.862606933593750000e+03
7.522604980468750000e+03
7.219277343750000000e+03
7.979279296875000000e+03
8.385396484375000000e+03
8.294441406250000000e+03
8.750466796875000000e+03
9.175352539062500000e+03
1.025439453125000000e+04
1.066603710937500000e+04
9.227030273437500000e+03
9.454171875000000000e+03
8.294614257812500000e+03
8.826283203125000000e+03
8.625963867187500000e+03
9.584117187500000000e+03
1.003403027343750000e+04
7.577715820312500000e+03
7.747388183593750000e+03
7.797021972656250000e+03
8.156139648437500000e+03
8.466712890625000000e+03
8.777427734375000000e+03
9.010726562500000000e+03
8.646633789062500000e+03
8.717701171875000000e+03
8.849596679687500000e+03
8.563251953125000000e+03
9.018536132812500000e+03
7.980954101562500000e+03
7.842257324218750000e+03
8.240960937500000000e+03
8.303316406250000000e+03
8.976788085937500000e+03
8.741800781250000000e+03
8.676663085937500000e+03
8.199291992187500000e+03
8.540929687500000000e+03
8.481816406250000000e+03
8.061145996093750000e+03
7.725519042968750000e+03
7.481176269531250000e+03
7.218744140625000000e+03
7.269577148437500000e+03
7.194986816406250000e+03
6.793241210937500000e+03
7.468111328125000000e+03
6.909975097656250000e+03
7.039689453125000000e+03
6.660421386718750000e+03
6.762500488281250000e+03
6.353891113281250000e+03
6.575569824218750000e+03
5.968915039062500000e+03
6.430622558593750000e+03
5.933581054687500000e+03
6.237192871093750000e+03
6.181757324218750000e+03
6.162904296875000000e+03
5.988980468750000000e+03
6.754033691406250000e+03
6.661039062500000000e+03
6.421160644531250000e+03
6.711276855468750000e+03
6.324208007812500000e+03
6.328192871093750000e+03
5.981264160156250000e+03
5.787741210937500000e+03
5.852873535156250000e+03
5.921227050781250000e+03
5.768284179687500000e+03
5.912289062500000000e+03
5.742998535156250000e+03
5.379496093750000000e+03
5.657213867187500000e+03
5.614150390625000000e+03
5.614607910156250000e+03
5.484205078125000000e+03
5.632661132812500000e+03
5.547645019531250000e+03
5.429862792968750000e+03
5.281850585937500000e+03
5.604572753906250000e+03
5.692143554687500000e+03
5.718810546875000000e+03
5.921289062500000000e+03
6.123577148437500000e+03
6.412866699218750000e+03
5.916278320312500000e+03
5.739618164062500000e+03
5.671078125000000000e+03
5.722510742187500000e+03
5.647813964843750000e+03
4.712754882812500000e+03
4.905736328125000000e+03
7.747761230468750000e+03
5.285501953125000000e+03
5.931421875000000000e+03
5.914039550781250000e+03
5.283973632812500000e+03
5.486590332031250000e+03
4.735681640625000000e+03
4.924123046875000000e+03
5.138893554687500000e+03
4.840972656250000000e+03
4.670793457031250000e+03
4.652326660156250000e+03
5.315047363281250000e+03
5.430138183593750000e+03
5.478572265625000000e+03
5.326659667968750000e+03
5.411929199218750000e+03
5.128854003906250000e+03
5.057026855468750000e+03
5.052051757812500000e+03
4.786807617187500000e+03
4.930555175781250000e+03
5.119627441406250000e+03
5.191281250000000000e+03
4.837307617187500000e+03
4.579113769531250000e+03
4.709676757812500000e+03
4.645388183593750000e+03
4.629720214843750000e+03
4.581308105468750000e+03
4.604048339843750000e+03
4.295572265625000000e+03
4.482872070312500000e+03
4.400818359375000000e+03
4.515691406250000000e+03
5.515914062500000000e+03
5.079979980468750000e+03
5.133771484375000000e+03
4.817423828125000000e+03
4.621333007812500000e+03
4.529307128906250000e+03
4.589615234375000000e+03
4.546725097656250000e+03
4.943620117187500000e+03
4.884084960937500000e+03
4.821582031250000000e+03
4.498757324218750000e+03
4.535526367187500000e+03
4.562583984375000000e+03
4.562291015625000000e+03
4.562570800781250000e+03
4.602635742187500000e+03
4.544806152343750000e+03
4.686501464843750000e+03
5.245063964843750000e+03
6.315292480468750000e+03
5.447369628906250000e+03
5.479633789062500000e+03
5.407544433593750000e+03
5.450083984375000000e+03
5.158381835937500000e+03
5.071664062500000000e+03
4.933607421875000000e+03
5.190872558593750000e+03
5.287616699218750000e+03
4.976515136718750000e+03
4.950607910156250000e+03
4.879087402343750000e+03
4.671513183593750000e+03
4.673783203125000000e+03
4.632087890625000000e+03
4.745170410156250000e+03
4.673800781250000000e+03
5.529405273437500000e+03
6.003364746093750000e+03
5.426371093750000000e+03
5.427525878906250000e+03
5.140972656250000000e+03
5.410392089843750000e+03
5.643007324218750000e+03
6.289176269531250000e+03
5.238862792968750000e+03
5.771646972656250000e+03
5.603853027343750000e+03
5.078678710937500000e+03
4.954512695312500000e+03
6.243860351562500000e+03
7.299837890625000000e+03
9.168290039062500000e+03
5.635464355468750000e+03
5.274378417968750000e+03
5.769780761718750000e+03
6.027037597656250000e+03
6.556352539062500000e+03
5.757693359375000000e+03
5.537579101562500000e+03
5.326339843750000000e+03
5.921440429687500000e+03
6.630098632812500000e+03
6.160127929687500000e+03
5.946956542968750000e+03
5.934482910156250000e+03
6.033229980468750000e+03
6.466062988281250000e+03
6.564224121093750000e+03
6.328748046875000000e+03
6.817446777343750000e+03
6.839987304687500000e+03
8.187289062500000000e+03
8.326847656250000000e+03
7.805884277343750000e+03
6.365490234375000000e+03
6.939458496093750000e+03
7.895333984375000000e+03
7.048485351562500000e+03
7.085440429687500000e+03
8.975125976562500000e+03
6.979834472656250000e+03
7.390287109375000000e+03
7.097661132812500000e+03
8.731356445312500000e+03
9.389741210937500000e+03
9.241447265625000000e+03
8.969147460937500000e+03
9.742972656250000000e+03
1.518973046875000000e+04
1.545432519531250000e+04
1.519994531250000000e+04
1.590997167968750000e+04
1.637357812500000000e+04
1.901425195312500000e+04
2.098513671875000000e+04
2.238388085937500000e+04
2.402249023437500000e+04
2.313580078125000000e+04
1.885133789062500000e+04
1.238130859375000000e+04
1.083955468750000000e+04
1.280736523437500000e+04
1.488933007812500000e+04
1.062511328125000000e+04
9.246114257812500000e+03
1.095168066406250000e+04
1.536734375000000000e+04
1.703723046875000000e+04
1.656121484375000000e+04
1.466330468750000000e+04
1.722409179687500000e+04
1.857125781250000000e+04
1.318095800781250000e+04
1.349593261718750000e+04
2.266963085937500000e+04
2.897126367187500000e+04
3.146549609375000000e+04
2.940063671875000000e+04
2.254216796875000000e+04
1.791410546875000000e+04
1.401434863281250000e+04
1.342547851562500000e+04
1.750785937500000000e+04
1.755088085937500000e+04
2.057232421875000000e+04
2.892049023437500000e+04
3.194078320312500000e+04
3.408769531250000000e+04
2.951352929687500000e+04
2.920478906250000000e+04
2.901669335937500000e+04
2.435322460937500000e+04
2.065723828125000000e+04
2.104520898437500000e+04
2.480637500000000000e+04
2.316838476562500000e+04
2.090059570312500000e+04
2.064037500000000000e+04
2.162045507812500000e+04
2.632401757812500000e+04
2.822752539062500000e+04
2.527403320312500000e+04
2.974699414062500000e+04
3.285837109375000000e+04
3.011155273437500000e+04
3.096784960937500000e+04
4.536380859375000000e+04
2.911339453125000000e+04
2.895626562500000000e+04
3.124772656250000000e+04
4.043556640625000000e+04
4.187489062500000000e+04
3.896216406250000000e+04
4.005312890625000000e+04
4.292551562500000000e+04
4.187746484375000000e+04
4.571718750000000000e+04
4.399802343750000000e+04
4.521327343750000000e+04
4.572093359375000000e+04
3.724023046875000000e+04
3.880315234375000000e+04
3.065860351562500000e+04
3.771633203125000000e+04
5.303476562500000000e+04
4.012800390625000000e+04
3.967327343750000000e+04
4.083318359375000000e+04
3.767980859375000000e+04
4.159133984375000000e+04
3.638367968750000000e+04
3.950041406250000000e+04
4.371656640625000000e+04
2.864989648437500000e+04
2.719377539062500000e+04
2.611550976562500000e+04
2.871139257812500000e+04
3.116602343750000000e+04
3.079114648437500000e+04
3.159839062500000000e+04
3.665595703125000000e+04
3.903825781250000000e+04
4.208124218750000000e+04
5.208385937500000000e+04
4.385953125000000000e+04
3.772858984375000000e+04
3.890538281250000000e+04
6.859604687500000000e+04
6.017683984375000000e+04
5.351355468750000000e+04
4.938280468750000000e+04
4.475770703125000000e+04
3.669852343750000000e+04
3.967262109375000000e+04
3.347530078125000000e+04
4.583747656250000000e+04
3.927887109375000000e+04
3.301800390625000000e+04
2.715946484375000000e+04
2.791000390625000000e+04
2.866315820312500000e+04
3.363812500000000000e+04
3.007703710937500000e+04
3.009722265625000000e+04
2.719241992187500000e+04
3.326562109375000000e+04
2.495206640625000000e+04
2.283084570312500000e+04
2.659555078125000000e+04
2.585236523437500000e+04
2.157178710937500000e+04
1.914666406250000000e+04
1.953227343750000000e+04
1.859840429687500000e+04
2.067446093750000000e+04
1.865355664062500000e+04
1.642050976562500000e+04
1.868843750000000000e+04
1.363111816406250000e+04
1.725372851562500000e+04
1.017402441406250000e+04
1.103426171875000000e+04
8.698292968750000000e+03
7.227153320312500000e+03
8.608572265625000000e+03
1.025371191406250000e+04
9.399685546875000000e+03
1.075671093750000000e+04
1.048066992187500000e+04
1.012268554687500000e+04
1.023646972656250000e+04
8.583873046875000000e+03
8.817087890625000000e+03
6.552145507812500000e+03
7.679505859375000000e+03
8.709962890625000000e+03
8.047472656250000000e+03
8.564904296875000000e+03
9.855271484375000000e+03
9.163260742187500000e+03
8.426798828125000000e+03
8.024244140625000000e+03
7.325181152343750000e+03
6.978279785156250000e+03
8.446841796875000000e+03
8.082575683593750000e+03
7.390131835937500000e+03
8.170186035156250000e+03
7.044638183593750000e+03
6.442105957031250000e+03
6.657969238281250000e+03
6.963730957031250000e+03
6.825158691406250000e+03
7.184956542968750000e+03
6.951475097656250000e+03
7.600806640625000000e+03
6.894671386718750000e+03
7.393579101562500000e+03
6.836313476562500000e+03
7.041053222656250000e+03
7.418335937500000000e+03
7.324501464843750000e+03
7.303662597656250000e+03
7.394098632812500000e+03
7.317145019531250000e+03
6.859533203125000000e+03
6.758004882812500000e+03
7.041537597656250000e+03
6.668724121093750000e+03
6.393072265625000000e+03
8.035562988281250000e+03
7.163198242187500000e+03
6.259604003906250000e+03
6.610805664062500000e+03
6.454144531250000000e+03
6.318113281250000000e+03
6.398784667968750000e+03
5.954535156250000000e+03
5.764308105468750000e+03
5.852917968750000000e+03
6.323977050781250000e+03
5.604075195312500000e+03
5.690130859375000000e+03
5.640586425781250000e+03
5.799091308593750000e+03
5.754632812500000000e+03
5.803475585937500000e+03
5.877146484375000000e+03
6.128334960937500000e+03
5.637943359375000000e+03
5.211787109375000000e+03
5.230595703125000000e+03
5.763486328125000000e+03
6.061109863281250000e+03
5.915296386718750000e+03
5.685128906250000000e+03
5.319591796875000000e+03
5.417868652343750000e+03
5.912129394531250000e+03
6.209579589843750000e+03
5.801916503906250000e+03
5.368768066406250000e+03
5.855814453125000000e+03
5.291050292968750000e+03
5.156378417968750000e+03
4.992880371093750000e+03
5.050807617187500000e+03
5.193849121093750000e+03
5.636814941406250000e+03
5.406842773437500000e+03
5.291494628906250000e+03
5.545437011718750000e+03
5.234811035156250000e+03
5.463224121093750000e+03
5.465476074218750000e+03
5.142594238281250000e+03
6.418361816406250000e+03
5.887319335937500000e+03
5.560070312500000000e+03
5.758732910156250000e+03
5.778097167968750000e+03
5.311209472656250000e+03
5.708792968750000000e+03
5.545334960937500000e+03
5.817357910156250000e+03
5.370158203125000000e+03
5.258790527343750000e+03
5.248253417968750000e+03
5.370740234375000000e+03
5.110578613281250000e+03
4.980259765625000000e+03
5.435202148437500000e+03
5.028685058593750000e+03
5.145836914062500000e+03
4.648022460937500000e+03
4.592564941406250000e+03
4.903355468750000000e+03
4.825095703125000000e+03
5.269376464843750000e+03
4.623967285156250000e+03
4.598455566406250000e+03
4.608050781250000000e+03
5.836108398437500000e+03
5.891112792968750000e+03
5.368834472656250000e+03
5.004172851562500000e+03
5.261260742187500000e+03
6.605003906250000000e+03
5.487976562500000000e+03
5.190206542968750000e+03
5.252011718750000000e+03
5.589104980468750000e+03
5.126797363281250000e+03
5.256645019531250000e+03
5.350927734375000000e+03
5.245499511718750000e+03
5.268545898437500000e+03
4.683969238281250000e+03
5.055423339843750000e+03
4.755738769531250000e+03
4.750896484375000000e+03
4.456191406250000000e+03
4.611293457031250000e+03
4.566395507812500000e+03
4.539622070312500000e+03
4.484324707031250000e+03
6.084107421875000000e+03
4.584746582031250000e+03
5.672632812500000000e+03
6.260305664062500000e+03
6.289487304687500000e+03
6.272495605468750000e+03
5.728916503906250000e+03
5.384053710937500000e+03
5.603115722656250000e+03
5.680242675781250000e+03
5.707531250000000000e+03
5.328063476562500000e+03
5.272184082031250000e+03
5.399895019531250000e+03
4.928631835937500000e+03
4.778323242187500000e+03
5.152540527343750000e+03
5.208535156250000000e+03
5.223905273437500000e+03
5.277750000000000000e+03
5.041119140625000000e+03
6.944731445312500000e+03
1.196954296875000000e+04
1.579915039062500000e+04
7.368844238281250000e+03
7.719610839843750000e+03
7.765037597656250000e+03
7.089056640625000000e+03
6.400024414062500000e+03
6.410663574218750000e+03
6.672611328125000000e+03
9.112801757812500000e+03
